goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0207761712372303,50,AMC,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697376,0.4456722140312195,0,1,0,0.0207761712372303,0.5755353569984436,0.1090869829058647
1,0,2,0.1051210016012191,9,Sub,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,697006,0.0,0,0,0,0.1051210016012191,0.1403606981039047,0.0352396890521049
2,0,4,0.2787685096263885,72,DMC,Brighton,Brentford,0,0,2024-12-27,26774,2024,696372,0.220930591225624,0,3,0,0.2787685096263885,0.6113080382347107,0.226969689130783
3,0,0,0.0,17,Sub,Leicester,Brighton,2,2,2024-12-08,26751,2024,692799,0.0929633453488349,0,1,0,0.0,0.0929633453488349,0.0929633453488349
4,0,1,0.094165988266468,83,AMC,Fulham,Brighton,3,1,2024-12-05,26736,2024,691623,0.2736923098564148,0,3,0,0.094165988266468,0.5991037487983704,0.4645988345146179
5,0,2,0.0587047263979911,76,MC,Brighton,Southampton,1,1,2024-11-29,26723,2024,689619,0.0,0,0,0,0.0587047263979911,0.3336644172668457,0.3219915926456451
6,0,1,0.0513505712151527,9,Sub,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688386,0.0,0,0,0,0.0513505712151527,0.0513505712151527,0.0
7,1,1,0.5549602508544922,31,Sub,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686861,0.0,0,0,1,0.5549602508544922,1.2516529560089111,0.6966927647590637
