assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,19,0,1.3,383,0.0,0.03,0.03,0.99,45,1,1,4.2,33.4,2023-09-16,26,5,0,0,0,0,5,0,5639,0,3,1,7.0,5,-173,356,529,4.4,True,1,1,1,0.0166018810123205,23,Manchester United,Brighton,1,3,21940,2023,610443,0.0,0,0,1,0.0166018810123205,0.0166018810123205,0.0,Manchester United,2,4,5,2.2,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,11,1,26.4,383,0.48,0.48,0.0,1.12,54,0,0,4.7,14.8,2023-09-23,90,6,0,0,0,0,6,0,10735,1,1,0,6.0,3,4192,5062,870,4.4,False,0,0,0,0.0,90,Burnley,Manchester United,0,1,21950,2023,612538,0.2175336331129074,0,2,0,0.0,0.5998452305793762,0.3823116421699524,Manchester United,3,2,6,3.0,MID,0.0,0.0,0.03,0.03,0.99,1.0,1.0,4.2,33.4,1.3,7.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.02,0.02,0.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,1.0,383,0.0,0.0,0.0,1.08,123,0,0,0.1,0.0,2023-11-26,6,9,0,0,0,0,13,0,23708,0,3,0,0.0,1,-1911,530,2441,4.4,False,0,0,0,0.0,4,Everton,Manchester United,0,3,22017,2023,625818,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,2,13,0.8,MID,1.0,0.48,0.48,0.0,1.12,0.0,0.0,4.7,14.8,26.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.22,0.0,0.0,2.0,0.0,0.0,0.6,0.38,3.0,0.5,0.24,0.26,0.02,1.06,0.5,0.5,4.45,24.1,13.85,6.5,58.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,4.0,0.5,0.5,0.01,0.11,0.0,0.0,1.0,0.5,0.01,0.31,0.19,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,1.1,383,0.0,0.0,0.0,0.29,166,0,0,0.0,0.0,2023-12-17,8,11,0,0,0,0,17,0,18369,0,0,0,0.0,1,-1545,128,1673,4.4,False,0,0,0,0.0,6,Liverpool,Manchester United,0,0,22060,2023,631125,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,5,17,0.4,MID,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.1,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.24,0.24,0.0,1.1,0.0,0.0,2.4,7.4,13.7,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.3,0.19,1.9,0.33,0.16,0.17,0.01,1.06,0.33,0.33,3.0,16.07,9.57,4.33,40.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.33,0.33,3.0,0.33,0.33,0.01,0.07,0.0,0.0,0.67,0.33,0.01,0.21,0.13,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,1,0,0.0,383,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26,1,2,0,0,0,0,19,0,16708,0,2,3,0.0,1,-613,83,696,4.4,True,0,0,0,0.0,1,Manchester United,Aston Villa,3,2,22082,2023,633046,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,4,19,0.8,MID,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.05,0.0,1.05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.16,0.16,0.0,0.83,0.0,0.0,1.6,4.93,9.5,2.0,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,0.0,1.67,0.0,0.0,0.0,0.07,0.0,0.0,0.67,0.0,0.0,0.2,0.13,1.4,0.25,0.12,0.13,0.01,0.87,0.25,0.25,2.25,12.05,7.45,3.25,32.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,0.25,2.5,0.25,0.25,0.0,0.05,0.0,0.0,0.5,0.25,0.0,0.15,0.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,5,0,0,0,0,38,0,9658,0,2,0,0.0,0,-65,0,65,4.3,False,0,0,0,0.0,2,Athletic Club,Sevilla,2,0,23045,2023,663487,0.0455041006207466,0,1,0,0.0,0.0455041006207466,0.0,Sevilla,3,3,38,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.55,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.03,0.0,0.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.25,0.12,0.12,0.0,0.62,0.0,0.0,1.2,3.7,7.12,1.5,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.75,1.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.15,0.1,1.25,0.2,0.1,0.1,0.01,0.7,0.2,0.2,1.8,9.64,5.96,2.6,26.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,0.8,2.2,0.2,0.2,0.0,0.04,0.0,0.0,0.4,0.2,0.0,0.12,0.08,1.44
